date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-12-17,-1.1383350149856864e-05,2.31448520327707e-05,3.106715779843406e-05,3.461044384193503e-06,97686.84812029448,0.08414830971981012,0.16787685770671013,1.166299180335426e-15,1.0685896612017132e-15,4.710308821799979e-16,0.04369025712606283,0.03846153846153846,False,102155.5343486482
2024-12-18,-0.0001611918825262867,-0.0001238731580253124,3.041967555412324e-05,6.899048946851053e-06,97671.10179334792,0.0824105521425045,0.24436476937228607,-3.4559898348434046e-16,2.7755575615628914e-17,2.914335439641036e-16,0.06448373003649281,-0.19780219780219782,False,101467.53973799919
2024-12-19,0.0002382382140888181,0.0002805104689535805,3.2229867082339704e-05,1.004238778242273e-05,97694.37078220726,0.08680251496064295,0.3291125430738339,-7.592354594658558e-15,-9.936496070395151e-15,4.912736883966318e-15,0.08709204135846026,-0.3681318681318681,False,97904.75820203469
2024-12-20,4.02679857720686e-05,7.550056101509428e-05,2.1707402239991096e-05,1.352517300303458e-05,97698.30473773993,0.05873886908958342,0.2759107180641883,3.5096611591836467e-16,2.7755575615628914e-16,6.938893903907228e-17,0.06914364687784533,0.06043956043956044,False,115810.83915687498
2024-12-23,-0.00018836047733666704,-0.0001244828720668866,2.9861215371455913e-05,3.4016389898324545e-05,97679.90223842456,0.08062306615789647,0.1948101384553851,3.827397931846612e-16,3.0531133177191805e-16,9.344135847172712e-17,0.04916667006312039,0.38461538461538464,False,109247.72584472169
2024-12-24,0.00011020230853909115,0.00014904210177864955,3.083389713865219e-05,8.00589610090622e-06,97690.66678914911,0.08324435672122132,0.11491493071306878,-2.0720936367869753e-15,-2.185751579730777e-15,8.500145032286355e-16,0.028985910083750486,0.016483516483516484,False,111106.78301696597
2024-12-26,-7.1099834487735e-05,-2.72601349382904e-05,3.439463675111e-05,9.445062798334592e-06,97683.72099890941,0.09248823681730957,0.02262761940316173,-1.0732130151891174e-15,-1.2299189444675562e-15,6.661338147750939e-16,0.005675083664401174,-0.34615384615384615,False,99525.46385437062
2024-12-27,-1.4190021273374761e-05,2.2667097654494874e-05,3.592721676061637e-05,9.299021672532658e-07,97682.33486483038,0.0966297807920843,0.07428135845931413,2.8639697407138405e-15,2.123301534595612e-15,1.0964647573552858e-15,0.01954247661929738,0.0934065934065934,False,98461.08463115671
2024-12-30,-2.0282810248251746e-05,2.5311640355515625e-05,3.643647490330434e-05,9.157975700463033e-06,97680.35359256771,0.0979345294976957,0.17161660505058557,-2.6501872848785543e-15,-1.4432899320127035e-15,1.1646197346071818e-15,0.0451979139301577,-0.12087912087912088,False,100130.01938853702
2024-12-31,-0.0001321494400375187,-6.0048183840450884e-05,6.504851900320805e-05,7.0527371938597875e-06,97667.4451885378,0.1716870984146441,0.0,0.0,0.0,0.0,0.0,,False,59977.94148961932
