date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-12-12,-7.154436866708763e-05,-3.326363337820976e-05,3.076045937737041e-05,7.52027591150747e-06,97925.7833068794,0.08314904242096369,0.26563774500995607,8.179860765201004e-15,4.6074255521944e-15,2.8083935731369535e-15,0.06979592848103569,-0.33516483516483514,False,100241.10616732214
2024-12-13,-0.00018260461074900842,-0.00013868719089000055,3.300080020106481e-05,1.0916619657943064e-05,97907.90160733635,0.08915834858490242,0.35492318754403696,1.089154615682354e-14,8.909539772616881e-15,4.133023175942234e-15,0.09266356741826597,-0.010989010989010988,False,98190.84250813279
2024-12-16,-0.0003392152272571842,-0.00028586981193929136,9.587762059040308e-06,4.3757653258852524e-05,97874.68975624234,0.026617222097364435,0.38309514034108305,-8.216130264261966e-15,-5.773159728050814e-15,3.2604260890457007e-15,0.09986445736288882,-0.4010989010989011,False,366134.1224194807
2024-12-17,8.834667895642892e-05,0.00010528155175653408,1.1912368956767637e-06,1.5743635904428403e-05,97883.3366600362,0.003367174635184511,0.38418135518943713,6.185399020492795e-16,1.2490009027033011e-15,4.996003610813204e-16,0.09998389546098234,0.521978021978022,False,2754738.3373875855
2024-12-18,-0.0003269080801337882,-0.0002834801554654481,2.7639649797541374e-05,1.578827487079876e-05,97851.33780637158,0.07513983136623906,0.295538866067837,-4.459418704216492e-16,-1.942890293094024e-16,3.0531133177191805e-16,0.07798770871825651,-0.3626373626373627,False,117146.3759889302
2024-12-19,0.00029625993454746193,0.0003392540836702989,3.084871627073408e-05,1.214543285210291e-05,97880.32723730548,0.08317476540855548,0.37621073287816664,-1.4489484484266675e-14,-1.8818280267396403e-14,9.547918011776346e-15,0.09955549065771012,-0.24175824175824176,False,102299.63956163105
2024-12-20,4.766281757049888e-05,8.630519252436656e-05,2.3181659904079417e-05,1.5460715049788268e-05,97884.99248948634,0.06257603968806258,0.31996124395110753,-7.298857368681552e-16,-7.494005416219807e-16,1.6653345369377348e-16,0.0801827758688399,0.21978021978021978,False,106719.38313467901
2024-12-23,-0.00021568189443333795,-0.00014435718509441965,3.187743268741181e-05,3.94472766515065e-05,97863.88046886961,0.08590460743547657,0.23351145928073708,-2.1481564046514175e-16,-6.106226635438361e-16,6.522560269672795e-16,0.058934206224811304,0.42857142857142855,False,102144.38728435426
2024-12-24,0.00013611885497869427,0.00017865106486010402,3.2935848541105445e-05,9.596361340304272e-06,97877.2015882228,0.08875449064654464,0.14876541092499876,-3.3577724738507655e-14,-3.2404634531246757e-14,1.4439838214030942e-14,0.03752428686061719,-0.20329670329670327,False,104282.74498639508
2024-12-26,-8.005729407641884e-05,-3.529015029470477e-05,3.253984973308127e-05,1.222729404863279e-05,97869.36580431188,0.08763666888241861,0.06139151505365689,-2.6795859781481306e-16,9.020562075079397e-17,5.447031714567174e-16,0.015397200121068412,0.049450549450549455,False,105293.54426983859
2024-12-27,2.3402401229966857e-05,6.14986244060385e-05,3.5573284201263814e-05,2.522938974807828e-06,97871.65618247856,0.09573642867038787,0.156381478059197,9.72191607272542e-16,-2.914335439641036e-16,1.627116005257301e-15,0.041141969426109565,-0.2912087912087912,False,103545.508028346
2024-12-30,-0.00010835755431370378,-5.328755172231238e-05,3.579009433751791e-05,1.9279908253873477e-05,97861.051049178,0.09625110643972627,0.05886768697892373,1.0809436129627655e-16,6.210310043996969e-16,9.055256544598933e-16,0.015503724995355838,0.06043956043956044,False,102302.32239671148
2024-12-31,-3.4301998915686652e-06,2.059764373575084e-05,2.160862361448703e-05,2.4192200128324773e-06,97860.7153662113,0.058887118228147725,0.0,0.0,0.0,0.0,0.0,,False,174867.4252209298
