date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-12-16,-0.00018746258116210672,-0.00013498221507460127,3.1818845644759085e-05,2.066152044274639e-05,97924.95133133682,0.0861701857982437,0.25447049211691397,1.9606869761169534e-15,1.3322676295501878e-15,7.312420836359554e-16,0.0663348472327206,-0.5054945054945055,False,100468.20315037701
2024-12-17,2.7457209540046323e-05,6.993314575187094e-05,3.2018244754965214e-05,1.0457691456859399e-05,97927.64007724472,0.08665061701112022,0.3396250287818914,2.0236897398979518e-15,1.915134717478395e-15,5.784184217134376e-16,0.0883880305875793,0.12637362637362637,False,99330.38249186835
2024-12-18,-0.0002829111771979606,-0.00025060288496195213,1.8351099272369182e-05,1.395719296363929e-05,97899.93525331025,0.05026017084761127,0.3779386324754064,-5.3370401371178435e-15,-2.6922908347160046e-15,1.762479051592436e-15,0.09973161356077696,-0.15384615384615383,False,161054.63984771512
2024-12-19,0.0004171953415018391,0.00043384217497345097,1.1151088493346444e-06,1.5531724622277195e-05,97940.77865023125,0.0031464276180393643,0.3778345044807586,-9.576475092594321e-15,-1.2795320358804929e-14,6.2450045135165055e-15,0.09998518434926108,-0.25274725274725274,False,3349873.615971631
2024-12-20,4.791731583278935e-05,8.667769630631573e-05,2.323293508390577e-05,1.552744538962061e-05,97945.47170945474,0.06270832967718303,0.3214799318869035,4.120667814277678e-17,0.0,6.938893903907228e-17,0.0805633613824694,0.3681318681318681,False,106431.33199107012
2024-12-23,-0.0002166244325404832,-0.00014504237281510156,3.19475475749415e-05,3.963451215044015e-05,97924.25432722578,0.08608669783714881,0.2348457656401905,1.9368269474024263e-16,5.551115123125783e-17,6.710144032060993e-17,0.059270961801592865,0.3736263736263736,False,101915.92288970502
2024-12-24,0.00013701176127867525,0.00017967189378516424,3.300893665826201e-05,9.651195848226997e-06,97937.67110178305,0.08894445784726883,0.1499324435451488,-3.9682668491220884e-15,-4.163336342344337e-15,1.5959455978986625e-15,0.03781865681221262,0.06043956043956044,False,104062.39595041638
2024-12-26,-8.050204960819873e-05,-3.556699392591458e-05,3.261184114432638e-05,1.232321453795776e-05,97929.78691852551,0.08782370836598016,0.06237364405213675,-4.5057786901334984e-17,-4.163336342344337e-17,3.469446951953614e-17,0.01564352140375866,-0.0934065934065934,False,105074.79309194027
2024-12-27,2.7100347938360183e-05,6.248246691820328e-05,3.281881853934433e-05,2.5633004404987724e-06,97932.44084982453,0.08846121528068274,0.026853041846754546,1.5054405377143163e-15,-2.949029909160572e-17,1.4172690798730514e-15,0.007064692317583465,0.14835164835164835,False,105274.8118131865
2024-12-30,-3.095379673937126e-05,9.15027069743882e-06,3.6793418442004914e-05,3.3106489948051694e-06,97929.40946895628,0.09886093138530702,0.1254999646211583,-3.0291237372193382e-15,-2.1718737919229625e-15,1.0200243741152524e-15,0.03305237624012513,-0.07142857142857142,False,99275.18707719557
2024-12-31,-9.611676098506886e-05,-4.39120966489207e-05,4.704713154349769e-05,5.157532792650466e-06,97919.99681131294,0.12554948908060767,0.0,0.0,0.0,0.0,0.0,,False,82018.9617547931
